filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00035.wav,661794,0.264600396156311,0.0899837464094162,0.0914916545152664,0.001231180736795,844.084418057831,51342.06511919072,1104.4207355264396,26308.92003384697,1608.4869738797854,428586.74557587726,0.0377256743039443,0.0001321119426205,-0.0018794691422954,0.0075806123204529,-0.0009742976981215,0.0005667943623848,71.77734375,-261.8926696777344,2606.8369140625,182.5381317138672,458.83636474609375,-16.89169692993164,651.58349609375,49.85009765625,228.6257476806641,-1.2053024768829346,91.3066864013672,6.324243068695068,67.98859405517578,6.012868881225586,71.0686264038086,-8.899389266967773,55.68172836303711,-10.305131912231444,56.869720458984375,-3.210122585296631,61.02827072143555,-5.35858154296875,52.87126541137695,-3.5506887435913086,33.17169189453125,-2.89333724975586,39.031837463378906,-7.469996929168701,38.54936599731445,-0.5404847860336304,29.001310348510746,1.1253029108047483,43.19255065917969,-1.9743423461914065,35.84189987182617,-5.219293117523193,65.05128479003906,-1.866610050201416,42.78139877319336,-3.503479242324829,53.9012336730957,jazz
pop.00012.wav,661504,0.3856168985366821,0.0852143391966819,0.164256751537323,0.0026430382858961,2679.202578399322,579391.7273385319,2661.733795569298,192214.9365085172,5533.533592843677,2745009.304579881,0.1258851749806651,0.0033644355195089,-1.492975002292951e-06,0.0145419687032699,9.731178579386324e-06,0.0063687092624604,99.38401442307692,-50.78840255737305,2232.108642578125,80.22408294677734,660.0379638671875,-9.301154136657717,415.64935302734375,20.289772033691406,155.43182373046875,12.09799575805664,156.5455780029297,6.787006855010986,108.04720306396484,6.281122207641602,78.35049438476562,3.428860902786255,75.79048919677734,-3.957966327667236,72.97480773925781,2.572070360183716,107.07707214355467,-5.704004764556885,57.55222702026367,0.488589197397232,64.58734893798828,-0.5763106346130371,65.00566864013672,-0.5888248085975647,59.9189453125,-3.3983545303344727,58.99208450317383,-6.7993998527526855,74.8926010131836,-5.521941184997559,69.8793716430664,-1.623800277709961,52.69414520263672,-1.6078335046768188,67.08444213867188,-1.5082368850708008,109.45983123779295,pop
pop.00001.wav,661504,0.4129931032657623,0.097699224948883,0.2625790238380432,0.0149241341277956,3702.1051113435374,1404155.3005623936,3431.856264418828,179373.09561865142,8072.977711263776,2673778.15331214,0.1493944255123743,0.009820015765811,3.658429704955779e-06,0.0288695078343153,-0.0004705783794634,0.0304906331002712,107.666015625,-59.14175033569336,5430.91650390625,45.27807235717773,1442.0225830078125,36.841270446777344,895.8501586914062,15.692758560180664,494.6129150390625,15.667404174804688,334.80780029296875,1.682377576828003,329.4583740234375,7.309103488922119,219.7764587402344,8.831474304199219,187.63507080078125,5.851649284362793,189.7810821533203,8.013450622558594,148.226318359375,-2.256030797958374,113.51720428466795,1.9182459115982056,108.46314239501952,-0.9173870086669922,116.18617248535156,0.0360256806015968,98.37483978271484,0.0915669873356819,93.33129119873048,-0.8400626182556152,129.77847290039062,5.566532135009766,205.4480438232422,3.822952270507813,170.97427368164062,5.576165199279785,166.5278778076172,4.927082061767578,155.33567810058594,pop
classical.00086.wav,661794,0.3120684325695038,0.081500269472599,0.0315096750855445,0.0003569969849195,1356.1549279503429,220765.5130811564,1494.6459667999225,165633.668701215,2496.2028485716355,1054334.462741864,0.0768346233323665,0.0010087434623069,-1.472593908147246e-06,0.0007338383584283,-6.668217338301474e-06,0.0001869627303676,99.38401442307692,-283.4979248046875,5396.88232421875,159.58953857421875,1287.7386474609375,-29.53636741638184,164.3555450439453,18.541332244873047,100.94407653808594,-9.86740016937256,112.81175231933594,-3.427704095840454,51.76898956298828,-10.99082374572754,44.098777770996094,-9.783079147338867,43.45524597167969,-8.297109603881836,35.57200622558594,-4.248380184173584,43.16298294067383,-2.869797706604004,54.06528472900391,-5.977563858032227,61.98640441894531,-4.024008274078369,62.45146179199219,-3.3468329906463623,54.79973983764648,-3.394336462020874,53.662715911865234,-1.865786075592041,56.69474411010742,-0.4468228816986084,68.71483612060547,1.9036794900894165,56.36943054199219,-0.1190827488899231,59.00712966918945,-2.804025173187256,50.342323303222656,classical
country.00073.wav,661794,0.3748790025711059,0.0821005627512931,0.0958582609891891,0.0014521031407639,1549.0049755952064,258610.4273030653,1823.8118443639555,165847.13639866037,3289.650590015952,1599826.3707772894,0.0697362299400618,0.0008661407722117,2.7485389182402287e-06,0.0060507776215672,-1.5068058019096496e-05,0.0019508744589984,151.99908088235293,-166.97950744628906,2657.645751953125,132.45919799804688,794.9915771484375,-17.2906551361084,482.6129150390625,46.919471740722656,190.7098999023437,-3.624443292617798,202.4596099853516,20.92194366455078,163.6800994873047,-8.819718360900879,124.21717834472656,8.52129077911377,94.0589599609375,-15.130766868591309,95.33900451660156,8.09821891784668,84.93317413330078,-16.942901611328125,112.32367706298828,6.655009746551514,98.5251922607422,-10.937328338623049,52.39374923706055,1.0918614864349363,47.06322479248047,-6.28933048248291,52.03567123413086,-3.6328299045562735,52.90984344482422,-7.376211643218994,51.54027557373047,-2.171514749526977,44.05420303344727,-3.8374218940734863,51.79404067993164,-9.66606330871582,41.765235900878906,country
reggae.00041.wav,661504,0.3736555576324463,0.0919069424271583,0.1199925765395164,0.0009731613681651,1930.2323260584533,589491.5442619586,2204.904558870008,155397.74335670075,4120.144433820331,2124948.8579621166,0.0590057491057617,0.0014204068863165,1.282369908039982e-06,0.01108711771667,2.8094368076381215e-07,0.0015574793796986,143.5546875,-177.37171936035156,4868.900390625,89.6628189086914,1031.50439453125,9.64188003540039,731.2421875,65.4775390625,303.10992431640625,-0.9968253374099731,327.2648620605469,15.536905288696287,222.8731842041016,8.025097846984863,131.71327209472656,16.35252571105957,95.56926727294922,0.2706471979618072,89.34996032714844,2.6366820335388184,113.16415405273438,2.886760234832764,92.25591278076172,0.6451202034950256,66.26461029052734,2.5874526500701904,68.17507934570312,2.8197059631347656,77.12649536132812,-0.450899988412857,51.90281295776367,2.5312631130218506,49.39357376098633,-1.4067285060882568,81.61919403076172,-1.65117084980011,53.03181838989258,1.2121679782867432,56.80854415893555,-1.888976573944092,54.328857421875,reggae
disco.00075.wav,661504,0.4291898906230926,0.0830901190638542,0.1109771952033042,0.0012834349181503,2690.414589129393,218834.52537604363,2480.3187534089325,51016.46059010394,5775.411583707946,618629.9407348923,0.1298956520688321,0.0018727491932614,5.616653879769729e-07,0.004967151209712,-3.731696051545441e-05,0.004259018227458,135.99917763157896,-91.6980972290039,1474.326416015625,86.31832122802734,263.8928527832031,-17.361316680908203,263.706298828125,43.1018180847168,114.0915298461914,-18.39504623413086,107.14252471923828,34.059593200683594,63.69744491577149,-18.394695281982425,81.8232192993164,26.84001541137696,57.24943161010742,-13.566593170166016,66.52873229980469,20.21466636657715,68.09915161132812,-14.60720157623291,59.40750503540039,12.676192283630373,53.19976425170898,-12.595118522644045,51.6779670715332,6.20550012588501,43.06013107299805,-10.43594455718994,39.1911735534668,7.358468532562256,36.97476196289063,-8.058487892150879,44.62715530395508,7.114516735076904,52.76290512084961,-2.4439127445220947,52.12200164794922,-0.1059716865420341,46.95060348510742,disco
metal.00050.wav,661794,0.5023053884506226,0.0716914609074592,0.249073639512062,0.0012873561354354,2986.747383116985,105568.15891794403,2408.5550916536536,56766.73528233364,5628.326316886601,518703.7829068454,0.1774496386794277,0.0008657596895795,-8.22291349322768e-06,0.0280454270541667,-0.000200467678951,0.0132792247459292,112.34714673913044,16.51337432861328,416.8062133789063,71.18852996826172,176.5602569580078,-22.356430053710938,190.24449157714844,60.28390884399414,125.17284393310548,-18.555540084838867,94.57638549804688,27.63103675842285,67.65978240966797,-12.416349411010742,79.48385620117188,16.95655632019043,53.98764801025391,-8.735030174255371,61.1081657409668,17.8745174407959,51.68276977539063,-13.471067428588867,54.59211730957031,18.92974853515625,50.040958404541016,-11.029473304748535,46.36199188232422,9.917938232421877,35.82578659057617,-7.371504783630371,34.08052062988281,6.737309455871582,33.98859786987305,-5.951972484588623,30.58040809631348,3.8274199962615967,31.865514755249023,-6.185389041900635,24.968544006347656,7.173952102661133,26.618480682373047,metal
hiphop.00021.wav,661794,0.4300035238265991,0.0843454375863075,0.2419403791427612,0.0053617171943187,2406.175123701772,521674.8217735232,2268.9509882341217,90745.7268830363,4988.208970780162,1326516.7971641028,0.1197191608662026,0.0040816001019718,-2.220281749032437e-05,0.0249864682555198,-0.0003536243166308,0.018406243994832,99.38401442307692,-27.63745307922364,1444.4483642578125,94.33495330810548,651.904052734375,-20.57230567932129,481.3375244140625,49.87952423095703,294.1796264648437,-14.682720184326172,251.24093627929688,23.85083770751953,150.2643280029297,-17.61610984802246,122.8388671875,24.02611541748047,68.13297271728516,-15.86315631866455,68.49263000488281,16.42804718017578,63.9370002746582,-10.626769065856934,63.36745834350586,13.883431434631348,48.10146713256836,-10.46011447906494,54.42535018920898,8.199204444885254,57.576656341552734,-10.29294490814209,55.260066986083984,5.012225151062012,64.56111145019531,-5.749485492706299,77.597412109375,10.312732696533203,76.45989227294922,3.633077621459961,95.10408020019533,9.203170776367188,103.4425048828125,hiphop
pop.00099.wav,661504,0.3603874146938324,0.0915215536952018,0.1381710171699524,0.0025285144802182,2765.2497466766963,840186.0530173611,3222.519009922248,174180.2326951353,6871.514906739414,3886124.203333636,0.0959727559454756,0.0036464470862269,0.0110028190538287,0.0114318700507283,0.0040809512138366,0.005051685962826,78.30255681818181,-119.32968139648438,4559.1708984375,85.9629135131836,688.7650146484375,33.87580490112305,457.0944519042969,9.98941707611084,181.47610473632807,17.69614028930664,121.47441864013672,0.5026870369911194,213.6358795166016,9.56997299194336,130.457275390625,-5.315299034118652,179.88771057128906,4.177596092224121,97.94949340820312,8.121187210083008,97.82892608642578,-7.989834308624268,102.90240478515624,1.5657494068145752,69.3244857788086,-2.932182788848877,58.00877380371094,-1.6033921241760254,55.84570693969727,-0.1890335530042648,67.33209991455078,-2.4304792881011963,54.2790641784668,1.2025257349014282,69.4737777709961,5.840444564819336,128.28378295898438,1.609695553779602,124.64724731445312,7.576772212982178,119.58348083496094,pop
classical.00093.wav,661794,0.2269280552864074,0.0887123718857765,0.0824917182326316,0.0017944010905921,1623.8519279187194,47643.74640620727,1551.4158653452314,78981.76763640813,2732.31034068663,294222.72655600304,0.1082496495552977,0.000862633074007,-0.0006979461177252,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.99917763157896,-207.38674926757807,1674.02978515625,117.60477447509766,212.2474822998047,-41.413570404052734,546.51171875,13.24866771697998,155.43084716796875,-1.6554661989212036,69.97591400146484,15.525357246398926,106.4051284790039,-10.332819938659668,161.0577850341797,-1.8827873468399048,141.65789794921875,-12.760220527648926,96.3517837524414,7.002404689788818,128.17742919921875,-0.7667924761772156,209.77040100097656,2.0612058639526367,160.12603759765625,-8.255264282226562,185.9043426513672,-1.4515447616577148,203.81700134277344,-7.072134971618652,121.869140625,0.933314323425293,53.41952896118164,-5.54966402053833,85.85479736328125,-8.505703926086426,107.12567901611328,-1.4822627305984497,131.13253784179688,5.3818440437316895,168.46278381347656,classical
reggae.00013.wav,661794,0.3621101975440979,0.0974217876791954,0.1116645857691764,0.0026029548607766,1608.5610274912588,635127.7427634965,1975.641149736864,305587.13116204704,3436.6775689711426,3788703.218323331,0.0706168733081979,0.0035151029452983,5.383166126193828e-07,0.0061408714391291,-1.7985503291129135e-05,0.0049881343729794,123.046875,-206.47740173339844,6440.1103515625,122.58879852294922,927.4923706054688,-0.5635730624198914,861.111572265625,29.336164474487305,279.270751953125,10.24735164642334,327.0234069824219,28.214599609375,192.22708129882807,-9.909892082214355,245.0546722412109,13.360518455505373,153.49269104003906,-8.442377090454102,147.81187438964844,11.280410766601562,196.7567443847656,-7.282620906829834,129.03611755371094,7.069557189941406,105.7269287109375,-10.3455228805542,116.40071868896484,1.94141697883606,90.24789428710938,-6.537752151489258,125.71194458007812,-0.2025401443243026,98.85590362548828,-7.561280250549316,97.29703521728516,0.4126583933830261,80.91117095947266,-1.6556695699691772,93.77698516845705,-0.1732274442911148,121.8101577758789,reggae
blues.00018.wav,661794,0.2699322998523712,0.0976577475666999,0.0797063708305358,0.0029562539421021,1537.5876985238351,193102.06004686924,2054.529510695353,145776.74136690114,3495.51500643489,1827899.5217823065,0.0561417699874323,0.0017222051542408,-4.580229506245814e-05,0.0069335820153355,-0.0001982958201551,0.0010528732091188,83.35433467741936,-252.49301147460932,2874.3134765625,104.9371109008789,603.6761474609375,15.33231258392334,662.78564453125,42.666969299316406,163.33042907714844,6.783058166503906,93.03133392333984,21.605682373046875,117.29708099365234,-1.2978408336639404,73.32648468017578,5.675407409667969,100.60262298583984,-16.63263511657715,125.693603515625,12.173103332519531,123.52711486816406,-1.9472849369049072,52.00103759765625,1.950844049453736,64.8730697631836,-0.890319287776947,48.80571365356445,7.770523548126221,71.56359100341797,2.3802430629730225,101.95711517333984,1.775405764579773,93.13484954833984,1.325362205505371,132.122802734375,3.609511613845825,182.3672790527344,4.90769100189209,151.66177368164062,-2.65545916557312,96.4366455078125,blues
metal.00018.wav,661504,0.5555548071861267,0.0595614984631538,0.1184369996190071,0.0001349862432107,2291.64900273961,130401.7996766953,1583.7674254232825,34522.35794705965,3885.993748640516,312320.66472996044,0.1802607489849187,0.0015890105688687,-6.141772956880234e-08,0.0046348962932825,-2.612326170492452e-05,0.0038138458039611,99.38401442307692,-76.32471466064453,662.4363403320312,123.24823760986328,738.0877075195312,-89.87019348144531,204.06716918945312,76.42559814453125,134.3915252685547,-21.256561279296875,129.032470703125,22.30077743530273,70.90094757080078,-13.654284477233888,114.37078094482422,14.645462989807127,77.68485260009766,-6.313652515411377,100.78312683105467,9.90427589416504,55.01030731201172,-3.9252943992614746,77.79503631591797,5.3933305740356445,55.22313690185547,-2.4842352867126465,48.063209533691406,5.025960922241211,29.55506896972656,-2.984547615051269,39.94362258911133,5.098078727722168,36.78952026367188,-4.390314102172852,30.91003799438477,-1.2845386266708374,23.2269344329834,3.085277318954468,27.1413688659668,0.1733320206403732,23.68717193603516,metal
classical.00068.wav,661794,0.2572900950908661,0.0850299671292305,0.0573766529560089,0.0008825386175885,1559.8689033036003,54886.122739366365,1616.1109335321537,46415.68871212711,2813.322147803074,241051.4912756363,0.0951725486997293,0.0003409983661004,-0.0001506855332991,0.0037772641517221,-0.0001693930098554,7.497543265344575e-05,83.35433467741936,-234.39540100097656,4016.92724609375,130.25942993164062,256.5203857421875,-39.53585815429688,122.8384780883789,19.33927345275879,61.46372985839844,-6.798908233642578,67.38021087646484,-5.137262344360352,39.57221221923828,-3.7139501571655273,49.3296127319336,-4.03218936920166,71.98493957519531,-5.072198867797852,110.92276000976562,-1.3705558776855469,42.240840911865234,-7.748773574829102,72.16399383544922,-4.379882335662842,83.36349487304688,0.4718624651432037,93.90914154052734,0.7792008519172668,97.33177185058594,5.457289695739746,99.21185302734376,8.772969245910645,101.30107879638672,7.046066284179688,66.17153930664062,2.4271674156188965,95.87338256835938,-2.290119171142578,97.70426177978516,-0.2425985485315323,109.9904327392578,classical
hiphop.00098.wav,661794,0.5333131551742554,0.0759711936116218,0.1191109344363212,0.0021802086848765,2538.74738820736,305577.00664564647,2341.475858447885,48954.85746147653,5353.807120975928,628975.9641214086,0.1007060252320185,0.0036066085153063,-7.869886030675843e-05,0.0088384849950671,-0.0009300186648033,0.0032448752317577,107.666015625,-129.82090759277344,1938.6790771484373,71.99823760986328,409.0143127441406,-23.265764236450195,401.2543640136719,63.21123504638672,279.2662048339844,-6.867464065551758,179.53257751464844,34.38985061645508,139.05628967285156,-12.197354316711426,125.70127868652344,30.476762771606445,75.19477844238281,-7.588455677032471,91.05879974365234,20.5866928100586,56.43811798095703,-6.206892967224121,64.96126556396484,14.665266036987305,61.68315124511719,-2.943977832794189,69.41313934326172,9.039396286010742,49.13607025146485,-4.735541820526123,45.266357421875,5.37721061706543,48.614044189453125,-2.4183735847473145,57.90961456298828,1.6191829442977903,45.43389129638672,-5.974227428436279,60.62732696533203,-0.8243783116340637,64.24104309082031,hiphop
disco.00083.wav,661504,0.4141053259372711,0.0900551676750183,0.0875905379652977,0.0010862135095521,1959.0059614673164,462873.3124636436,2210.5228234306014,141140.05172273604,4351.905316487819,2336787.3246200243,0.0899853628915313,0.0029298678796601,0.0001170351242762,0.0031560659408569,0.0006191387074068,0.0032866885885596,117.45383522727272,-167.43829345703125,3420.562255859375,112.5066375732422,763.6118774414062,-4.58199405670166,693.9564208984375,37.09852600097656,529.1906127929688,-8.617377281188965,242.3777008056641,27.820125579833984,190.2223052978516,-14.707266807556152,115.91073608398438,18.51816177368164,105.06771087646484,-16.479116439819336,106.74393463134766,13.75587558746338,87.01390075683594,-13.326945304870604,72.56224822998047,10.207246780395508,60.2645149230957,-11.572857856750488,77.6458740234375,6.745291709899902,62.25563049316406,-9.194631576538086,61.81953430175781,4.895351409912109,67.4166030883789,-9.71641445159912,72.71440124511719,1.520321488380432,65.61575317382812,-5.568985939025879,64.93660736083984,-2.062440633773804,60.42440032958984,disco
reggae.00098.wav,661504,0.4100386202335357,0.088841900229454,0.1392030864953994,0.0022020742762833,2026.298986070191,575184.204475634,2398.102837187365,155401.93782503458,4462.743857399217,3048073.811637473,0.0648337804524362,0.0017150903579667,4.206446828902699e-05,0.0140448221936821,0.0006201391806825,0.0034059041645377,123.046875,-134.5703582763672,5061.783203125,93.52682495117188,516.7978515625,8.514836311340332,316.4654846191406,34.874969482421875,209.638671875,3.286093473434448,99.48802947998048,15.51530933380127,113.42401123046876,4.977233409881592,100.58733367919922,8.551085472106934,60.64765167236328,-1.3025381565093994,102.32012176513672,2.722769498825073,80.17657470703125,5.070638179779053,95.74250793457033,11.864219665527344,68.03681945800781,4.42165994644165,41.55121994018555,2.067283868789673,50.928497314453125,1.3203165531158447,56.16621780395508,0.2955311834812164,46.43626022338867,-2.3404417037963867,40.343788146972656,0.3783251047134399,50.87397766113281,0.9121671319007874,45.10552978515625,-0.4425566792488098,79.08502197265625,reggae
disco.00032.wav,661794,0.3683449625968933,0.0903902277350425,0.111073337495327,0.0044016474857926,2446.9190771478084,490397.0991146541,2449.159840250454,215375.5406317025,4958.057490302349,2650020.052560352,0.1232511751981825,0.0027545899160902,8.35073421967536e-07,0.0051201656460762,-7.506047040806152e-06,0.0078997341915965,112.34714673913044,-123.29784393310548,5875.57177734375,86.98799896240234,957.0628662109376,-22.510141372680664,520.6571655273438,6.945115566253662,309.15899658203125,8.464020729064941,169.71705627441406,12.645011901855469,142.64077758789062,-0.8519461750984192,131.96279907226562,-0.8299223780632019,123.55084228515624,-3.255981683731079,92.71967315673828,2.6263628005981445,72.52937316894531,-0.7744255661964417,61.98959732055664,-0.4201104044914245,63.30548477172852,-3.837739229202272,62.30911636352539,-5.651451587677002,57.908485412597656,-1.8403050899505613,53.978702545166016,0.1229506731033325,78.89276885986328,-1.0549991130828855,79.87706756591797,4.496278285980225,112.83443450927734,-0.9789576530456544,75.05989837646484,-5.256925106048584,120.2752685546875,disco
disco.00059.wav,661504,0.4036504328250885,0.0906532406806945,0.1169466748833656,0.0028623233083635,2279.919739642909,582095.5307704284,2269.888359677292,152172.17818541738,4829.0664425029,2335064.0817226786,0.1101755848801237,0.0047562906107033,-1.4843523103991174e-06,0.0059034870937466,3.323954388179118e-06,0.0056403796188533,123.046875,-109.0468978881836,4121.31787109375,106.84025573730467,1023.0721435546876,-18.285694122314453,432.9982604980469,23.429872512817383,172.4785614013672,-17.75878143310547,128.66970825195312,19.030059814453125,166.49876403808594,-13.616571426391602,138.28831481933594,18.69514274597168,88.69825744628906,-18.368885040283203,94.56428527832033,18.40076065063477,76.43920135498047,-9.718183517456056,66.1067123413086,11.86281967163086,79.44019317626953,-5.561348915100098,73.41443634033203,12.89133358001709,72.2799072265625,-3.827335834503174,91.87678527832033,8.68723201751709,81.12850952148438,-7.072950839996338,61.90132522583008,5.42867374420166,59.05693435668945,-6.1967363357543945,83.59695434570312,2.327520608901977,52.96134185791016,disco
pop.00063.wav,661504,0.3166565597057342,0.0897791609168052,0.1261805742979049,0.0012790920445695,1826.475340966756,339962.0706167689,2294.5263537283768,208694.08335689013,3796.013936974333,2839278.397218229,0.0746156437306651,0.0006580324583951,-2.629447772051208e-05,0.0109599567949771,-0.0003142468922305,0.0025048579555004,80.74951171875,-125.9388198852539,2076.0458984375,117.32941436767578,596.357421875,-0.0654026865959167,297.8158264160156,10.217743873596191,208.870849609375,4.4950714111328125,141.50067138671875,2.1813385486602783,136.2716827392578,-3.638608694076538,104.7886199951172,3.381030797958374,110.22382354736328,1.7363271713256836,79.40342712402344,4.555352687835693,70.99650573730469,0.843298614025116,73.51638793945312,2.430614233016968,69.23408508300781,-3.106297492980957,67.16047668457031,-2.838082790374756,62.036434173583984,-6.117985248565674,69.75198364257812,-5.261817455291748,75.96327209472656,-1.803099513053894,86.44569396972656,-3.1999664306640625,112.05664825439452,1.2860214710235596,96.69280242919922,5.811746597290039,79.25835418701172,pop
hiphop.00014.wav,661794,0.4896990954875946,0.0733058005571365,0.1852236837148666,0.0037482634652405,2436.4138649263323,266143.6846951257,2117.1555792781974,96277.24222871338,4774.675536542924,889560.1529543295,0.1338294693783836,0.0020391585462512,6.272687460295856e-05,0.015165670774877,0.0007316410192288,0.0093832407146692,135.99917763157896,-51.27286529541016,3249.36669921875,91.11834716796876,694.1098022460938,-33.76714324951172,546.3472900390625,69.9347915649414,251.8793487548828,-12.928218841552734,199.0432586669922,23.178009033203125,127.33261108398438,-13.754597663879396,158.6520233154297,23.776512145996094,71.95037841796875,-14.728825569152832,70.7635726928711,10.697195053100586,74.71256256103516,-13.464253425598145,52.62226867675781,6.0778326988220215,51.86885070800781,-14.718271255493164,44.20888519287109,1.6751022338867188,49.957176208496094,-7.239169597625732,45.488914489746094,3.965552091598511,48.60411071777344,-2.643746852874756,65.91094970703125,7.553514003753662,87.39759826660156,-0.1344238668680191,63.77497863769531,-0.7320836782455444,43.68030548095703,hiphop
blues.00074.wav,661794,0.3671615719795227,0.0853607580065727,0.1970232725143432,0.0042773368768393,2515.4624865561696,272557.59910606075,2531.268049309255,66563.31691950007,5770.931744852088,997954.1202180758,0.1208902050705723,0.0016698406379629,-2.0720690372399986e-06,0.0199423711746931,-1.926844015542884e-05,0.0101097598671913,112.34714673913044,-55.97692489624024,2862.485595703125,87.84770965576172,358.0292663574219,-1.6107057332992554,288.2382202148437,41.19908142089844,165.71267700195312,-5.617903232574463,140.05953979492188,27.7894287109375,108.68890380859376,-23.98928642272949,91.7032699584961,21.777727127075195,64.95474243164062,-18.41908264160156,85.35575866699219,12.323681831359863,65.8083724975586,-13.712481498718262,65.58545684814453,11.851963996887209,70.84881591796875,-3.971118927001953,58.67299270629883,7.099813938140869,88.07386779785156,-4.467885971069336,57.20735549926758,5.1170148849487305,55.98969650268555,-6.643123626708984,59.674076080322266,5.8672051429748535,53.88605117797852,-3.70487904548645,67.69831848144531,-1.961424469947815,69.03484344482422,blues
jazz.00025.wav,661794,0.2682470977306366,0.0996316224336624,0.0693780854344368,0.0014504379360005,1697.83624497918,163594.65461836872,2065.790269524301,103121.39605458222,3805.639761727813,1248277.9238146455,0.0635985384039056,0.0007366832267844,-3.718001835295581e-06,0.0041819098405539,-2.9751712645520456e-05,0.0007509017013944,103.359375,-237.63870239257807,3505.9365234375,108.31951141357422,384.2548828125,2.031357288360596,412.2543640136719,41.76508712768555,142.82608032226562,-10.455889701843262,105.73487091064452,16.944995880126953,57.78635025024414,-8.590911865234375,49.787384033203125,12.800403594970703,48.228424072265625,-9.111098289489746,56.80917739868164,15.943170547485352,95.14602661132812,-6.5256028175354,94.3680419921875,7.172115802764893,99.5391616821289,-8.255851745605469,105.14430236816406,-0.1989079564809799,100.10730743408205,-8.69244384765625,96.95775604248048,-2.247981071472168,69.75888061523438,-4.730359554290772,49.38668441772461,-3.510707378387451,106.6641082763672,1.459924340248108,160.1195526123047,2.412010431289673,172.6342010498047,jazz
classical.00053.wav,670120,0.3041040301322937,0.0791127756237983,0.1383577287197113,0.0031403701286762,1462.3063000536993,115917.37587409858,1555.7954792054704,94062.90261251548,2740.054859834559,583676.4780299099,0.087670171051375,0.0005364494836622,-0.0003548058157321,0.0177789609879255,-0.0011963300639763,0.0010851921979337,215.33203125,-121.81433868408205,5211.67431640625,149.67271423339844,910.6314086914062,-42.8459587097168,252.1533660888672,24.488990783691406,126.07138061523438,-5.412307262420654,116.28682708740234,10.667715072631836,64.12373352050781,-2.828141689300537,69.02709197998047,0.787152111530304,40.7960205078125,-6.39939546585083,47.484519958496094,4.483000755310059,35.214256286621094,-1.2243860960006714,39.18080520629883,1.2597556114196775,43.365509033203125,-1.1985424757003784,31.127948760986328,-2.407365560531616,36.80614471435547,-1.7304832935333252,42.69222259521485,1.4212695360183716,37.82306289672852,-1.3676315546035769,35.892425537109375,0.9497942328453064,35.89046859741211,-5.565868854522705,35.84759521484375,-1.9297380447387693,26.493572235107425,classical
rock.00095.wav,661794,0.3520627617835998,0.0804870575666427,0.0794857963919639,0.0003451655502431,2008.149458480015,282174.6892238865,2106.541053323545,88609.74950584205,4253.557032609484,1222420.73563465,0.0892274506960556,0.0013047279025727,1.9268347841716604e-06,0.0045942035503685,-1.2254168723302428e-05,0.0006808916805312,103.359375,-153.64096069335938,2540.949462890625,109.8646469116211,455.5799560546875,-23.06569480895996,189.8838653564453,59.05012512207031,132.3345184326172,-7.4758734703063965,92.55349731445312,19.726795196533203,58.462181091308594,-16.484838485717773,89.27842712402344,18.06643867492676,43.7899284362793,-22.20200538635254,77.72452545166016,15.409106254577637,61.44374847412109,-12.372051239013672,42.66608047485352,12.348828315734863,43.414344787597656,-12.297895431518556,49.383522033691406,5.777902126312256,56.45789337158203,-10.273880958557127,36.43357849121094,1.7898674011230469,45.0505256652832,-13.289983749389648,41.75495529174805,2.484144926071167,36.77887725830078,-6.713265419006348,54.866825103759766,-1.1937865018844604,49.95066452026367,rock
